Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,218.5961151123047,858200
2019-09-20,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,217.8782196044922,1149400
2019-09-23,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,216.80628967285156,632500
2019-09-24,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,216.75711059570312,929600
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,216.97348022460938,573500
2019-09-26,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,219.58937072753906,561300
2019-09-27,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,217.39634704589844,509500
2019-09-30,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,219.33404541015625,659500
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753906,214.01528930664062,741700
2019-10-02,213.66000366210938,214.0,206.9600067138672,210.47000122070312,208.07371520996094,1362500
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,208.4296112060547,833000
2019-10-04,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,211.4449005126953,770700
2019-10-07,213.3300018310547,215.89999389648438,212.5,213.9600067138672,211.52398681640625,727800
2019-10-08,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,205.39456176757812,1025300
2019-10-09,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,209.32925415039062,810100
2019-10-10,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,212.22589111328125,741500
2019-10-11,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,214.81605529785156,737600
2019-10-14,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,211.42510986328125,650600
2019-10-15,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,212.76963806152344,679400
2019-10-16,215.0399932861328,215.64999389648438,213.5,214.2100067138672,211.77113342285156,523900
2019-10-17,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,211.92930603027344,463700
2019-10-18,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,212.4335174560547,633100
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,211.0692138671875,726300
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,204.6135711669922,1482600
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,207.6683807373047,1179800
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,209.0623321533203,669800
2019-10-25,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,210.83193969726562,570100
2019-10-28,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,209.07220458984375,980200
2019-10-29,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,215.3400421142578,1177000
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,214.26243591308594,604800
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,210.83193969726562,1011900
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,211.12852478027344,738700
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,211.97874450683594,962200
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,214.11415100097656,980600
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,216.35830688476562,1019700
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,224.98890686035156,1935900
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,231.20729064941406,1810100
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,232.3540802001953,906100
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,234.31153869628906,1152000
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,234.8157501220703,1175400
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,235.4682159423828,949500
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,238.17701721191406,1259800
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,238.44395446777344,976200
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,238.56259155273438,816000
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,235.19140625,1199500
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,234.9343719482422,774000
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,234.89483642578125,979200
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,232.06739807128906,1316500
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,231.73126220703125,1438200
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,233.3525848388672,685100
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,233.6392822265625,653400
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,228.34031677246094,1150700
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,227.07489013671875,1162400
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,226.3136444091797,972800
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,227.8361358642578,1029200
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,229.38824462890625,618700
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,228.1920166015625,978500
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,226.88705444335938,928900
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,226.88705444335938,1248100
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,229.7540283203125,2177400
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,228.11293029785156,881100
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,231.77081298828125,1089200
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,232.927490234375,1220800
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,230.45594787597656,1056100
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,230.40652465820312,912800
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,232.32443237304688,1738200
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,232.4628448486328,831000
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,232.37387084960938,162700
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,233.3921356201172,344800
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,232.80886840820312,416100
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,232.65066528320312,470800
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,233.46536254882812,527100
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,229.6403350830078,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,224.53367614746094,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,224.434326171875,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,225.3881072998047,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,226.61012268066406,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,231.98501586914062,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,230.4947509765625,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,235.32321166992188,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,232.99839782714844,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,233.93231201171875,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,234.24029541015625,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,235.46231079101562,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,235.64112854003906,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,236.4955596923828,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,235.75042724609375,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,242.36721801757812,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,231.95521545410156,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,234.91587829589844,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,235.73056030273438,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,239.8437042236328,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,237.16122436523438,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,241.4333038330078,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,245.48684692382812,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,248.65614318847656,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,249.43109130859375,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,248.29847717285156,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,250.07687377929688,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,250.77232360839844,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,252.4513702392578,690000
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,253.22630310058594,666200
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,254.34898376464844,650800
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,254.0807342529297,857900
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,254.16021728515625,931000
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,253.742919921875,922900
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,253.3157196044922,1587000
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,243.9369659423828,1330700
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,233.9621124267578,1423700
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,233.99191284179688,1310200
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,222.6360626220703,1410300
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,218.1851348876953,2353600
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,229.15350341796875,1625400
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,225.88485717773438,1607800
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,235.6610107421875,1213900
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,232.48178100585938,1548200
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,228.21961975097656,2175000
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,203.81895446777344,2393700
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,213.18777465820312,1962500
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,206.45176696777344,1470600
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,186.51197814941406,2288700
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,205.02110290527344,2180400
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,179.17987060546875,1809000
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,203.769287109375,2284700
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,200.26219177246094,2582200
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,189.8004913330078,1818200
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,187.92276000976562,2155600
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,175.58334350585938,2162800
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,193.1585693359375,2161600
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,189.9097900390625,2165300
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,200.03367614746094,1512800
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,191.91668701171875,1173100
