Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,69.19999694824219,69.95999908447266,67.81999969482422,69.27999877929688,68.5137710571289,986700
2019-09-13,69.88999938964844,70.41000366210938,68.19999694824219,69.27999877929688,68.5137710571289,1169900
2019-09-16,68.91999816894531,69.79000091552734,68.63999938964844,68.83999633789062,68.0786361694336,1003000
2019-09-17,68.19000244140625,68.66000366210938,67.20999908447266,67.76000213623047,67.01058197021484,1120500
2019-09-18,67.3499984741211,68.27999877929688,66.52999877929688,67.4000015258789,66.6545639038086,1131000
2019-09-19,67.4000015258789,68.47000122070312,66.70999908447266,68.29000091552734,67.53472137451172,1238600
2019-09-20,68.66999816894531,70.41999816894531,68.52999877929688,68.86000061035156,68.0984115600586,2741900
2019-09-23,67.97000122070312,69.41000366210938,67.6500015258789,68.22000122070312,67.46549987792969,990400
2019-09-24,68.5,68.70999908447266,66.97000122070312,67.88999938964844,67.13914489746094,1382700
2019-09-25,67.81999969482422,68.51000213623047,67.38999938964844,68.30000305175781,67.54461669921875,999500
2019-09-26,68.0999984741211,68.12999725341797,66.76000213623047,67.19000244140625,66.44688415527344,989000
2019-09-27,67.37000274658203,68.22000122070312,66.7699966430664,68.13999938964844,67.3863754272461,1667600
2019-09-30,68.25,69.87000274658203,67.98999786376953,69.5199966430664,68.75111389160156,1387800
2019-10-01,69.94999694824219,70.83999633789062,67.91000366210938,68.30999755859375,67.55449676513672,1721400
2019-10-02,67.37999725341797,67.47000122070312,66.0999984741211,66.56999969482422,65.833740234375,1202800
2019-10-03,66.05000305175781,67.2300033569336,64.9000015258789,67.2300033569336,66.4864501953125,1122100
2019-10-04,67.05000305175781,67.33999633789062,65.94000244140625,66.31999969482422,65.58650207519531,974100
2019-10-07,65.87999725341797,66.5,64.66999816894531,65.68000030517578,64.9535903930664,1073600
2019-10-08,65.0,65.0,63.459999084472656,63.70000076293945,62.995487213134766,1148000
2019-10-09,64.36000061035156,64.7300033569336,62.77000045776367,63.599998474121094,62.89659118652344,1144100
2019-10-10,64.01000213623047,65.79000091552734,63.790000915527344,65.45999908447266,64.73601531982422,1093100
2019-10-11,66.52999877929688,69.30000305175781,66.25,68.91000366210938,68.14787292480469,1318400
2019-10-14,68.2300033569336,68.58000183105469,67.37000274658203,67.55999755859375,66.81278991699219,1194500
2019-10-15,67.9000015258789,68.7300033569336,67.12999725341797,67.87000274658203,67.1193618774414,803200
2019-10-16,67.86000061035156,68.93000030517578,67.45999908447266,67.58000183105469,66.83257293701172,721600
2019-10-17,68.3499984741211,69.08999633789062,67.75,68.22000122070312,67.46549987792969,1062800
2019-10-18,68.2300033569336,68.73999786376953,67.11000061035156,67.12999725341797,66.38754272460938,908400
2019-10-21,67.91000366210938,68.18000030517578,66.80999755859375,67.23999786376953,66.49633026123047,1153100
2019-10-22,67.23999786376953,67.87000274658203,64.87999725341797,66.79000091552734,66.05131530761719,1271000
2019-10-23,67.38999938964844,68.16000366210938,66.94000244140625,67.45999908447266,66.71389770507812,766400
2019-10-24,68.16999816894531,69.68000030517578,68.05999755859375,69.44999694824219,68.681884765625,1374200
2019-10-25,63.790000915527344,65.48999786376953,62.5,63.59000015258789,62.88669967651367,5988000
2019-10-28,62.75,64.58000183105469,62.59000015258789,63.7400016784668,63.03504180908203,2780700
2019-10-29,63.45000076293945,64.4800033569336,62.75,63.029998779296875,62.33289337158203,2192200
2019-10-30,62.86000061035156,63.439998626708984,61.81999969482422,62.66999816894531,61.97687530517578,2227400
2019-10-31,62.310001373291016,62.5,60.20000076293945,60.7400016784668,60.06822204589844,2912300
2019-11-01,61.459999084472656,64.5,61.119998931884766,64.48999786376953,63.77674865722656,2339900
2019-11-04,65.16000366210938,67.76000213623047,65.0999984741211,67.69999694824219,66.95124053955078,2246900
2019-11-05,68.37000274658203,68.66000366210938,66.73999786376953,67.37000274658203,66.6249008178711,2004600
2019-11-06,66.79000091552734,67.83000183105469,66.22000122070312,66.72000122070312,65.98208618164062,2319200
2019-11-07,67.63999938964844,72.27999877929688,67.0,71.38999938964844,70.60043334960938,3003500
2019-11-08,69.4800033569336,69.58000183105469,66.20999908447266,67.9800033569336,67.22815704345703,3410000
2019-11-11,67.48999786376953,67.88999938964844,66.62000274658203,67.7300033569336,66.98091888427734,1164300
2019-11-12,67.0,67.8499984741211,64.9800033569336,65.30999755859375,64.58767700195312,1820100
2019-11-13,63.720001220703125,65.47000122070312,63.369998931884766,65.18000030517578,64.45911407470703,1554000
2019-11-14,64.37000274658203,65.58999633789062,64.02999877929688,65.54000091552734,64.81513214111328,1079200
2019-11-15,66.0999984741211,67.37000274658203,65.62000274658203,66.13999938964844,65.40849304199219,1028800
2019-11-18,66.12000274658203,67.36000061035156,65.23999786376953,67.0999984741211,66.35787963867188,1190100
2019-11-19,67.76000213623047,67.76000213623047,65.45999908447266,66.45999908447266,65.72496032714844,926100
2019-11-20,65.70999908447266,66.54000091552734,64.73999786376953,65.05000305175781,64.33055877685547,1496800
2019-11-21,65.29000091552734,66.23999786376953,64.52999877929688,65.12999725341797,64.40966796875,1386700
2019-11-22,64.11000061035156,65.45999908447266,63.75,64.9000015258789,64.18221282958984,1147000
2019-11-25,65.11000061035156,65.9000015258789,64.66000366210938,65.13999938964844,64.41956329345703,1086300
2019-11-26,65.1500015258789,65.77999877929688,64.31999969482422,65.58999633789062,64.86457824707031,1417100
2019-11-27,65.7300033569336,65.94000244140625,64.73999786376953,65.5,64.77558135986328,930000
2019-11-29,65.31999969482422,65.8499984741211,64.91999816894531,65.37999725341797,64.65690612792969,440500
2019-12-02,65.66999816894531,66.81999969482422,64.97000122070312,65.04000091552734,64.32066345214844,1128200
2019-12-03,63.65999984741211,63.869998931884766,62.11000061035156,63.650001525878906,62.94603729248047,1559200
2019-12-04,64.19999694824219,65.19000244140625,62.88999938964844,62.91999816894531,62.2241096496582,1550100
2019-12-05,63.27000045776367,63.970001220703125,62.61000061035156,63.68000030517578,62.975704193115234,1379600
2019-12-06,64.29000091552734,64.9000015258789,63.619998931884766,64.30000305175781,63.58885192871094,1195900
2019-12-09,64.25,65.5,64.0,64.72000122070312,64.00420379638672,908900
2019-12-10,64.61000061035156,65.5199966430664,64.11000061035156,65.30000305175781,64.57778930664062,1020600
2019-12-11,65.33999633789062,66.05999755859375,65.01000213623047,65.66999816894531,64.94369506835938,1034600
2019-12-12,65.69999694824219,68.19999694824219,65.5999984741211,68.0199966430664,67.6462631225586,1771700
2019-12-13,68.2699966430664,68.44000244140625,66.31999969482422,66.62999725341797,66.26390075683594,1536000
2019-12-16,67.55999755859375,67.88999938964844,66.0,66.19999694824219,65.83626556396484,1431800
2019-12-17,66.30000305175781,68.95999908447266,66.0,68.7699966430664,68.39214324951172,1525600
2019-12-18,68.9000015258789,69.54000091552734,68.58000183105469,68.9000015258789,68.52143096923828,1382100
2019-12-19,69.0,70.44000244140625,68.27999877929688,69.44999694824219,69.06840515136719,1945900
2019-12-20,70.37000274658203,70.98999786376953,69.56999969482422,70.36000061035156,69.9734115600586,2492200
2019-12-23,70.36000061035156,72.66000366210938,69.66999816894531,72.43000030517578,72.03203582763672,2011200
2019-12-24,72.41000366210938,72.95999908447266,72.02999877929688,72.31999969482422,71.92263793945312,640700
2019-12-26,72.33000183105469,72.5,71.69999694824219,72.48999786376953,72.09170532226562,730300
2019-12-27,72.55999755859375,72.93000030517578,71.81999969482422,72.01000213623047,71.61434173583984,741600
2019-12-30,72.0999984741211,72.8499984741211,71.69999694824219,71.93000030517578,71.53478240966797,802200
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,72.63868713378906,1016000
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,72.21104431152344,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,71.1767578125,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,71.09719848632812,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,72.03203582763672,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,70.78890228271484,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,72.34033203125,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,71.70384979248047,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,75.44319152832031,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,77.75044250488281,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,79.6797866821289,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,79.97813415527344,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,80.45549774169922,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,80.8731918334961,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,80.93285369873047,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,81.45000457763672,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,80.73395538330078,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,78.50627136230469,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,79.75933837890625,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,80.28643798828125,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,80.3361587524414,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,79.83890533447266,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,80.34609985351562,2287300
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,89.93313598632812,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,87.09879302978516,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,86.47225189208984,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,82.08648681640625,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,82.79258728027344,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,84.24456024169922,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,86.35291290283203,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,87.44686889648438,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,89.14747619628906,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,88.21263885498047,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,88.84912109375,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,93.79181671142578,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,91.92214965820312,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,89.11763763427734,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,85.35841369628906,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,85.17939758300781,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,80.35604858398438,2530000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,81.40027618408203,2580200
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,83.83682250976562,1661200
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,82.33511352539062,1932300
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,85.79598999023438,1198000
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,84.30422973632812,1490200
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,82.14615631103516,1490700
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,72.55912017822266,2627400
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,74.77687072753906,2771400
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,69.68500518798828,2059300
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,64.79000091552734,2619400
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,68.01000213623047,2067800
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,58.959999084472656,2388300
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,67.05999755859375,3062400
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,68.63999938964844,2762300
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.939998626708984,61.939998626708984,2016200
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,53.45000076293945,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,50.900001525878906,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,56.029998779296875,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,60.02000045776367,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,60.459999084472656,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,55.02000045776367,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,55.599998474121094,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,56.369998931884766,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,54.84000015258789,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,53.65999984741211,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,52.70000076293945,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,56.93000030517578,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,57.0,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,61.81999969482422,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,67.0199966430664,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,63.310001373291016,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,63.68000030517578,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,58.25,1335900
